10.000000000000,71700.000000000000,25.844710729632,0.000000000000,0.079935982823,0.119112253189,0.111522704363,0.085396088660,0.080045185983,0.143027529120,0.123180031776,0.094350665808,0.163429558277,3.568028968840,0.540359258652,0.000000000000,0.057290557772,0.057094901800,0.055753245950,0.052115868777,0.056386806071,0.058317299932,0.056468795985,0.066213265061,5.622470326473,0.761787533760,0.026498995721,0.000000000000,0.027319760993,0.028081901371,0.024359144270,0.034530770034,0.033885885030,0.028609534726,0.034926496446,5.396275639386,0.750193178654,0.021505454555,0.038909051567,0.000000000000,0.032346080989,0.028595808893,0.036799523979,0.027423849329,0.024611147121,0.039615891874,3.317530675972,0.502779483795,0.058162730187,0.060504153371,0.067110843956,0.000000000000,0.056313451380,0.064038656652,0.066335335374,0.057685494423,0.067069828510,4.269452362724,0.608724772930,0.043746385723,0.050346184522,0.047738172114,0.044087693095,0.000000000000,0.048224158585,0.051522202790,0.046298753470,0.059311699122,8.874431974920,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,8.115950321185,0.989575505257,0.000000000000,0.000000000000,0.000558207044,0.000000000000,0.000000000000,0.002860811073,0.000000000000,0.000000000000,0.007005498279,3.558530717297,0.534704625607,0.053195659071,0.058749906719,0.060605667531,0.053553126752,0.053322263062,0.062062066048,0.061007816344,0.000000000000,0.062798880041,8.524728999317,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,72000.000000000000,26.520436823644,0.000000000000,0.081571087241,0.121210888028,0.104053638875,0.090031914413,0.083740524948,0.138463050127,0.124132856727,0.092635244131,0.164160788059,3.378018271875,0.543444573879,0.000000000000,0.056299414486,0.056598324329,0.054550800472,0.053758691996,0.058218266815,0.057943411171,0.055298071355,0.063888423145,4.820041463013,0.702753841877,0.032675459981,0.000000000000,0.037026047707,0.038990270346,0.032912455499,0.037611588836,0.041901540011,0.032949484885,0.043179310858,5.039603823931,0.736955463886,0.027264457196,0.034106045961,0.000000000000,0.028996689245,0.028487209231,0.038312893361,0.035285126418,0.028239747509,0.042352341115,3.331498240242,0.530343830585,0.054570626467,0.062709264457,0.056642550975,0.000000000000,0.054317224771,0.061800003052,0.059802606702,0.056225184351,0.063588716090,3.781238974640,0.596433222294,0.041762068868,0.054032243788,0.047683335841,0.049488052726,0.000000000000,0.055315867066,0.050780069083,0.049338903278,0.055166192353,8.005608220434,0.993639767170,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006360216066,7.515122339316,0.982253611088,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.007557075936,0.000000000000,0.000000000000,0.010189316235,3.210171122674,0.517947673798,0.055265504867,0.061175990850,0.058317292482,0.059080533683,0.053896587342,0.064627982676,0.061509806663,0.000000000000,0.068178616464,7.650606656706,0.999097287655,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000902730739,0.000000000000,0.000000000000,0.000000000000
10.000000000000,72300.000000000000,26.466234618710,0.000000000000,0.074890404940,0.124407492578,0.108346574008,0.074977733195,0.087856508791,0.148551270366,0.127425462008,0.084915384650,0.168629169464,3.115964834727,0.495514631271,0.000000000000,0.067603297532,0.061962861568,0.059981603175,0.058663509786,0.067840747535,0.063097164035,0.060162104666,0.065174080431,4.488269196194,0.677084684372,0.034231256694,0.000000000000,0.039772048593,0.035273399204,0.035263579339,0.049925569445,0.044165499508,0.032794978470,0.051489014179,4.638085208853,0.697045326233,0.032787740231,0.034905966371,0.000000000000,0.033384423703,0.030684432015,0.048704266548,0.041767824441,0.032340228558,0.048379819840,3.367459844914,0.525727689266,0.052945092320,0.057791486382,0.059859443456,0.000000000000,0.055411178619,0.062911204994,0.061681102961,0.058219693601,0.065453089774,3.573310861778,0.558996617794,0.052220173180,0.056559473276,0.053186114877,0.050243712962,0.000000000000,0.058030672371,0.055281460285,0.052933484316,0.062548294663,7.356420610604,0.979660391808,0.000000000000,0.001231854665,0.003863544203,0.000000000000,0.000000000000,0.000000000000,0.005375365727,0.000000000000,0.009868835099,6.814201809369,0.950506567955,0.000000000000,0.009964050725,0.002701623132,0.000000000000,0.000000000000,0.016870619729,0.000000000000,0.000464795390,0.019492356107,3.524304932629,0.541121840477,0.050578199327,0.061302952468,0.057788792998,0.052096869797,0.051798209548,0.064461372793,0.058466445655,0.000000000000,0.062385316938,7.028676418122,0.976058959961,0.000000000000,0.004604051355,0.000000000000,0.000000000000,0.000000000000,0.006445672363,0.012891344726,0.000000000000,0.000000000000
10.000000000000,72600.000000000000,26.410467684262,0.000000000000,0.078676059842,0.113288380206,0.115515001118,0.071293294430,0.085728257895,0.152835175395,0.132300555706,0.077446743846,0.172916531563,2.659209397186,0.472210168839,0.000000000000,0.068505540490,0.067344807088,0.061637669802,0.061584956944,0.070614099503,0.071028284729,0.059220358729,0.067854151130,4.626926090599,0.753180742264,0.024631749839,0.000000000000,0.031214933842,0.021059662104,0.027174720541,0.038330972195,0.039315346628,0.026607958600,0.038483846933,4.303281476213,0.700961887836,0.030359199271,0.037240128964,0.000000000000,0.030025018379,0.031220469624,0.042269576341,0.045165468007,0.032094080001,0.050664234906,3.201079308010,0.549523055553,0.049816410989,0.059722915292,0.056106965989,0.000000000000,0.049271032214,0.061560772359,0.060903329402,0.050922114402,0.062173392624,3.162792392262,0.544809937477,0.049523033202,0.056484725326,0.058248855174,0.053102362901,0.000000000000,0.060811109841,0.060833562165,0.051758997142,0.064427524805,6.486780337696,0.966261208057,0.000000000000,0.004344925750,0.001370547106,0.000000000000,0.000000000000,0.000000000000,0.008164961822,0.000000000000,0.019858352840,6.285907009051,0.962469875813,0.000000000000,0.004761118907,0.000941194186,0.000000000000,0.000000000000,0.015415731817,0.000000000000,0.000000000000,0.016412073746,3.452741282419,0.591363191605,0.046411961317,0.050149161369,0.051223512739,0.046182084829,0.047889091074,0.054558042437,0.052620444447,0.000000000000,0.059602495283,6.307930258314,0.958584666252,0.000000000000,0.007530062459,0.008471320383,0.000000000000,0.000000000000,0.012236351147,0.013177609071,0.000000000000,0.000000000000
10.000000000000,72900.000000000000,25.061270907809,0.000000000000,0.067767120898,0.109560355544,0.115805983543,0.077129684389,0.077798441052,0.167077168822,0.144806250930,0.075792178512,0.164262816310,2.709852504726,0.459814488888,0.000000000000,0.067289836705,0.067380920053,0.063589535654,0.067049004138,0.071108527482,0.066281534731,0.064379356802,0.073106721044,4.310165398156,0.680215656757,0.031254198402,0.000000000000,0.041512984782,0.033329848200,0.036092404276,0.049188405275,0.049457196146,0.032194960862,0.046754371375,4.302072299619,0.689336001873,0.033332213759,0.038478527218,0.000000000000,0.031145773828,0.031966511160,0.051431562752,0.042097445577,0.033714443445,0.048497546464,3.365987121757,0.562148213387,0.049680106342,0.050593744963,0.053246960044,0.000000000000,0.052449308336,0.060169965029,0.057384300977,0.052133258432,0.062194194645,3.229192917010,0.544495403767,0.048059400171,0.055572420359,0.058945819736,0.052153762430,0.000000000000,0.064174398780,0.060654737055,0.053826481104,0.062117621303,6.020155765772,0.895942807198,0.001502117491,0.015736063942,0.011033778079,0.005322819576,0.005362833384,0.000000000000,0.025583291426,0.008755965158,0.030760385096,5.411010608749,0.828033268452,0.011355607770,0.024944508448,0.023769591004,0.015827096999,0.013499903493,0.032803200185,0.000000000000,0.016234124079,0.033532660455,3.419740262353,0.554799437523,0.050601825118,0.057213321328,0.054882589728,0.048931647092,0.049330383539,0.062405906618,0.061505459249,0.000000000000,0.060329470783,6.420055833888,0.949786841869,0.000000000000,0.005684509873,0.009000473656,0.000000000000,0.000000000000,0.016579819843,0.018948365003,0.000000000000,0.000000000000
10.000000000000,73200.000000000000,24.124596850411,0.000000000000,0.071962192655,0.108606018126,0.114947043359,0.069135531783,0.081384412944,0.163122162223,0.147457718849,0.076979711652,0.166405215859,2.927234809461,0.500150978565,0.000000000000,0.064840771258,0.064826734364,0.055817931890,0.059145711362,0.061337254941,0.068463355303,0.057880103588,0.067537188530,4.318155876318,0.672264277935,0.033980365843,0.000000000000,0.044544689357,0.032739602029,0.036551907659,0.052240945399,0.042214419693,0.033446874470,0.052016858011,4.317929617917,0.675521314144,0.033050637692,0.039266444743,0.000000000000,0.030507123098,0.036000512540,0.051713109016,0.047559205443,0.034194465727,0.052187196910,3.347637857811,0.553893327713,0.050964936614,0.053275674582,0.053044520319,0.000000000000,0.051996983588,0.060329250991,0.062226396054,0.050722099841,0.063546806574,3.273247048240,0.541238129139,0.051066696644,0.058207951486,0.056905455887,0.050991840661,0.000000000000,0.064795270562,0.061142299324,0.051440976560,0.064211390913,5.921171423792,0.884394586086,0.008495530114,0.017107261345,0.015703674406,0.006785445381,0.012433030643,0.000000000000,0.024287750944,0.001010906301,0.029781812802,5.283805094854,0.798369407654,0.016515510157,0.023799544200,0.024402044713,0.017262782902,0.020353781059,0.038427997380,0.000000000000,0.020953863859,0.039914999157,3.359185089753,0.556006968021,0.048028688878,0.054656468332,0.054403007030,0.048448599875,0.053287029266,0.061586882919,0.060103956610,0.000000000000,0.063478372991,6.368464530490,0.940336346626,0.000000000000,0.004891497549,0.005547059234,0.000000000000,0.005791186355,0.026060339063,0.017373559996,0.000000000000,0.000000000000
10.000000000000,73500.000000000000,23.172966555165,0.000000000000,0.065804079175,0.113693527877,0.107560984790,0.072361066937,0.081494018435,0.162169784307,0.151747480035,0.074937030673,0.170232012868,2.920417787394,0.492986887693,0.000000000000,0.062214870006,0.060418177396,0.056686513126,0.056807849556,0.072808995843,0.068554662168,0.058119792491,0.071402259171,4.385602509384,0.705188751221,0.028771243989,0.000000000000,0.037163484842,0.027974130586,0.028515566140,0.046262595803,0.045721162111,0.032726727426,0.047676343471,4.128515217694,0.668856024742,0.032322838902,0.043927833438,0.000000000000,0.033989273012,0.035850875080,0.047801170498,0.044438272715,0.036031030118,0.056782655418,3.337045663941,0.554323911667,0.045972757041,0.057729676366,0.054942984134,0.000000000000,0.050540223718,0.063770078123,0.058187458664,0.051048245281,0.063484624028,3.104149372733,0.515807867050,0.053873129189,0.061010487378,0.060235183686,0.054036300629,0.000000000000,0.064839065075,0.063464425504,0.057587612420,0.069145962596,5.976693406678,0.903246045113,0.001882336452,0.010182371363,0.013153954409,0.003943639807,0.007906025276,0.000000000000,0.023114327341,0.006826682016,0.029744593427,5.283428918567,0.818927526474,0.013394939713,0.025126799941,0.021330313757,0.015411706641,0.014723146334,0.035127852112,0.000000000000,0.018783016130,0.037174720317,3.307284855187,0.547109305859,0.049219325185,0.055036898702,0.054694332182,0.051594622433,0.052527979016,0.063814930618,0.063441798091,0.000000000000,0.062560692430,6.464635025461,0.954263925552,0.000000000000,0.007622677367,0.004764173646,0.000000000000,0.000000000000,0.016198189929,0.017151024193,0.000000000000,0.000000000000
10.000000000000,73800.000000000000,22.313555307661,0.000000000000,0.068484947085,0.110063537955,0.104537837207,0.068833768368,0.084065563977,0.161995902658,0.152990177274,0.078135631979,0.170892626047,2.964361154985,0.527725338936,0.000000000000,0.058173056692,0.059413511306,0.052708901465,0.054466370493,0.061845004559,0.066883340478,0.052633147687,0.066151261330,4.486823967754,0.732514917850,0.024777306244,0.000000000000,0.029545182362,0.026920044795,0.027086032555,0.043418403715,0.042145565152,0.028730809689,0.044861711562,4.062903057601,0.679185450077,0.030947437510,0.036856543273,0.000000000000,0.030299244449,0.034218549728,0.052176337689,0.052217204124,0.031716223806,0.052383020520,3.385948077495,0.581762850285,0.046326123178,0.048820208758,0.048475313932,0.000000000000,0.048934664577,0.058819260448,0.059739377350,0.046522866935,0.060599371791,2.986170490331,0.518389105797,0.054612316191,0.058454077691,0.057916007936,0.051242120564,0.000000000000,0.069030791521,0.066281735897,0.054680477828,0.069393306971,5.744741549285,0.895175218582,0.002088497160,0.016856929287,0.014845200814,0.002712636488,0.010687721893,0.000000000000,0.018950600177,0.008682693355,0.030000532046,5.265917177699,0.835202991962,0.009682716802,0.021684821695,0.019298689440,0.011946404353,0.016214320436,0.035672586411,0.000000000000,0.015763087198,0.034534398466,3.278810020846,0.559866547585,0.048535197973,0.054606694728,0.053351871669,0.048645373434,0.049771685153,0.063484862447,0.059007976204,0.000000000000,0.062729738653,6.358189952322,0.959962308407,0.000000000000,0.002826189389,0.002826189389,0.000000000000,0.000000000000,0.019312294200,0.015073009767,0.000000000000,0.000000000000
10.000000000000,74100.000000000000,21.506484900796,0.000000000000,0.064120285213,0.108562111855,0.116183944046,0.071899585426,0.075317762792,0.165133312345,0.154383361340,0.080150358379,0.164249300957,2.854692544987,0.510170221329,0.000000000000,0.060196574777,0.059409096837,0.056047175080,0.054479792714,0.068480230868,0.066439606249,0.058121874928,0.066655404866,4.340351648027,0.705491364002,0.027854405344,0.000000000000,0.036539394408,0.027248874307,0.029489338398,0.051697172225,0.039963122457,0.032516989857,0.049199357629,4.116948442979,0.681382954121,0.029459357262,0.038545738906,0.000000000000,0.030658073723,0.035197000951,0.053632687777,0.047263957560,0.034891817719,0.048968393356,3.309873511534,0.575638115406,0.045049346983,0.051874294877,0.053998544812,0.000000000000,0.046111118048,0.059641089290,0.056641589850,0.047991964966,0.063053920865,2.998784744375,0.522409260273,0.051034327596,0.057800941169,0.058870993555,0.054222077131,0.000000000000,0.066153362393,0.068029247224,0.053523808718,0.067955955863,5.856493034966,0.917524158955,0.000000000000,0.012685232796,0.014430222102,0.000418127020,0.000594491139,0.000000000000,0.021099595353,0.003556558629,0.029691651464,5.268856865088,0.835988461971,0.008978775702,0.022350152954,0.023388743401,0.010746983811,0.009924301878,0.037832215428,0.000000000000,0.013996765018,0.036793623120,3.435575565591,0.581792950630,0.043171510100,0.051445297897,0.050268713385,0.044928841293,0.046399571002,0.063625939190,0.059613492340,0.000000000000,0.058753680438,6.310653350866,0.960852026939,0.000000000000,0.003341899486,0.006206384860,0.000000000000,0.000000000000,0.016232082620,0.013367597945,0.000000000000,0.000000000000
10.000000000000,74400.000000000000,20.500636895210,0.000000000000,0.073272891343,0.110049881041,0.112283796072,0.068825267255,0.081098958850,0.162370592356,0.151129364967,0.076658673584,0.164310574532,2.873099399195,0.502515673637,0.000000000000,0.059225820005,0.062687277794,0.055021390319,0.057824660093,0.072097979486,0.065208464861,0.055717706680,0.069701015949,4.454498744264,0.732182800770,0.025974316522,0.000000000000,0.033132947981,0.023642905056,0.026452556252,0.045372858644,0.041606731713,0.024629272521,0.047005593777,4.255761262341,0.696656048298,0.029313690960,0.036743845791,0.000000000000,0.028635481372,0.034242007881,0.045922268182,0.048951603472,0.029901470989,0.049633577466,3.320751961958,0.567285478115,0.046748567373,0.052363593131,0.052161991596,0.000000000000,0.046377547085,0.063848957419,0.062193553895,0.047254227102,0.061766095459,2.945234696567,0.514959514141,0.054702419788,0.060070686042,0.060937214643,0.055953308940,0.000000000000,0.067100018263,0.064453303814,0.055355571210,0.066467940807,5.866081889588,0.909810066223,0.002752874047,0.009205847979,0.011396306567,0.000000000000,0.005772155244,0.000000000000,0.028416763991,0.003552095499,0.029093882069,5.275177946015,0.831038415432,0.012599515729,0.020976889879,0.020962044597,0.014880226925,0.014467673376,0.033202726394,0.000000000000,0.016649192199,0.035223323852,3.193930295170,0.555774211884,0.049597043544,0.054311305285,0.054019469768,0.049941260368,0.048190247267,0.064540505409,0.061060935259,0.000000000000,0.062565006316,6.409730787828,0.970030426979,0.000000000000,0.002341371961,0.000000000000,0.000000000000,0.000000000000,0.012643408962,0.014984780923,0.000000000000,0.000000000000
10.000000000000,74700.000000000000,19.602535335926,0.000000000000,0.077844858170,0.117705181241,0.102678790689,0.074320442975,0.080541290343,0.154949665070,0.149593427777,0.081301495433,0.161064833403,2.770500522433,0.502197623253,0.000000000000,0.063127078116,0.061717588454,0.056184597313,0.058043923229,0.066665790975,0.066935695708,0.057729035616,0.067398652434,4.376756032206,0.730760574341,0.025750648230,0.000000000000,0.033094786108,0.024113841355,0.025750648230,0.044004149735,0.045335646719,0.024672036991,0.046517621726,4.203049459538,0.713103950024,0.026956699789,0.035862933844,0.000000000000,0.027230592445,0.030502665788,0.044208630919,0.044266711920,0.031051866710,0.046815920621,3.158598540308,0.554376244545,0.049421738833,0.052879340947,0.054671585560,0.000000000000,0.052623443305,0.060365762562,0.060800388455,0.051135864109,0.063725568354,3.291283445533,0.588278889656,0.044492058456,0.051661465317,0.051572032273,0.042792864144,0.000000000000,0.059948764741,0.056937910616,0.045580137521,0.058735851198,5.919830911791,0.944779098034,0.000000000000,0.009140007198,0.003763532266,0.000000000000,0.000000000000,0.000000000000,0.020908512175,0.000418170239,0.020990652964,5.290676101416,0.867226719856,0.009670912288,0.018805749714,0.017550155520,0.007639128715,0.008492548950,0.030338726938,0.000000000000,0.011381286196,0.028894800693,3.342672007340,0.585563659668,0.045753650367,0.051697723567,0.049771334976,0.043834753335,0.047080386430,0.057731751353,0.055827844888,0.000000000000,0.062738865614,6.129116265584,0.953824639320,0.000000000000,0.005597014911,0.001399253728,0.000000000000,0.000000000000,0.020522387698,0.018656715751,0.000000000000,0.000000000000
10.000000000000,75000.000000000000,18.640658074879,0.000000000000,0.079236626625,0.111650645733,0.109914496541,0.069901280105,0.084928914905,0.155740961432,0.142307162285,0.089255049825,0.157064855099,2.694746547455,0.508048534393,0.000000000000,0.061090294272,0.060891758651,0.054397735745,0.055000647902,0.071279272437,0.064511582255,0.056251689792,0.068528488278,4.389031667605,0.771136283875,0.019917270169,0.000000000000,0.025544235483,0.018601415679,0.022982615978,0.037830851972,0.038877554238,0.024343330413,0.040766410530,4.035689440400,0.716743826866,0.028010752052,0.032067254186,0.000000000000,0.025104824454,0.030841784552,0.045251592994,0.045176699758,0.028879534453,0.047923710197,3.267015747646,0.599611520767,0.042525745928,0.048807829618,0.048285853118,0.000000000000,0.043669398874,0.057483494282,0.057267177850,0.044903337955,0.057445578277,3.056793737760,0.571339547634,0.048098243773,0.051193159074,0.051432378590,0.047081559896,0.000000000000,0.060791876167,0.059087429196,0.049129880965,0.061845939606,5.695091570089,0.945079565048,0.000000000000,0.004522841424,0.009712255560,0.000000000000,0.000000000000,0.000000000000,0.019991610199,0.000000000000,0.020693741739,5.160686050345,0.875188589096,0.004479527473,0.016883477569,0.015340145677,0.005783882458,0.009950364940,0.031125634909,0.000000000000,0.011329254135,0.029919106513,3.093366048878,0.573465526104,0.047183040529,0.053991310298,0.052126739174,0.046747274697,0.047062829137,0.059820283204,0.058062188327,0.000000000000,0.061540808529,6.275937179381,0.974014341831,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.017025088891,0.008960573934,0.000000000000,0.000000000000
10.000000000000,75300.000000000000,17.802557796928,0.000000000000,0.073271974921,0.104598879814,0.107954934239,0.069201305509,0.086082592607,0.162789195776,0.148130312562,0.083328910172,0.164641901851,2.891991517721,0.531107306480,0.000000000000,0.055695183575,0.057532612234,0.052442029119,0.052442029119,0.068602368236,0.064942568541,0.050303384662,0.066932491958,4.243667575155,0.717616438866,0.023928562179,0.000000000000,0.033954326063,0.026169972494,0.031228289008,0.045475155115,0.047808378935,0.026775758713,0.047043099999,4.151756405347,0.698050975800,0.028705367818,0.036454454064,0.000000000000,0.028032112867,0.031223915517,0.050795283169,0.048545092344,0.027370234951,0.050822544843,3.153848588470,0.562396526337,0.046832393855,0.052841991186,0.053691834211,0.000000000000,0.049503326416,0.062305502594,0.060774646699,0.049048051238,0.062605693936,2.878065813432,0.523018121719,0.053457982838,0.057733416557,0.059088308364,0.050748199224,0.000000000000,0.069144614041,0.066359557211,0.054376296699,0.066073521972,6.095640827735,0.958644866943,0.000000000000,0.001335113542,0.003946002107,0.000000000000,0.000000000000,0.000000000000,0.012223705649,0.000000000000,0.023850318044,5.173718777089,0.843741476536,0.008090064861,0.019118269905,0.019601173699,0.008508581668,0.013278916478,0.037563312799,0.000000000000,0.014119737782,0.035978488624,3.231934199909,0.569736599922,0.044696919620,0.051366645843,0.052449908108,0.046133115888,0.048101238906,0.063302844763,0.059945184737,0.000000000000,0.064267493784,6.469877995944,0.972362995148,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.016582220793,0.011054813862,0.000000000000,0.000000000000
10.000000000000,75600.000000000000,16.407717435972,0.000000000000,0.078137412667,0.117688886821,0.118003726006,0.072876013815,0.084406316280,0.158734112978,0.141498133540,0.077241860330,0.151413545012,2.830807650998,0.540693163872,0.000000000000,0.057916995138,0.058424852788,0.050826746970,0.051191914827,0.063591636717,0.062174148858,0.049704022706,0.065476492047,4.175510894480,0.747357189655,0.023453401402,0.000000000000,0.033382587135,0.020370613784,0.023908834904,0.045292764902,0.038129705936,0.024408973753,0.043696012348,4.143002505460,0.734180152416,0.022584727034,0.035476975143,0.000000000000,0.023206051439,0.026811968535,0.045942615718,0.042346943170,0.023548850790,0.045901745558,3.092182957291,0.589801669121,0.043774213642,0.051481671631,0.052103001624,0.000000000000,0.044484306127,0.060106329620,0.057339929044,0.041865840554,0.059043038636,3.070942947075,0.584432184696,0.045434415340,0.053815662861,0.053532816470,0.043752208352,0.000000000000,0.061780083925,0.055974245071,0.042903665453,0.058374736458,5.629503685489,0.944354712963,0.000000000000,0.008851081133,0.007854602300,0.000000000000,0.000000000000,0.000000000000,0.022039778531,0.000000000000,0.016899850219,5.325956591452,0.915227234364,0.000000000000,0.013685432263,0.012927236035,0.000000000000,0.004259765148,0.029771201313,0.000000000000,0.000000000000,0.024129115045,3.160820248443,0.598006665707,0.041788365692,0.051431261003,0.050857901573,0.040850140154,0.047142222524,0.058132890612,0.054923556745,0.000000000000,0.056867025793,6.182594794244,0.976569414139,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.014588859864,0.008841732517,0.000000000000,0.000000000000
10.000000000000,75900.000000000000,16.113667101129,0.000000000000,0.081890068948,0.115247048438,0.111287742853,0.074877709150,0.081295803189,0.159278556705,0.141509965062,0.082246631384,0.152366489172,2.569310686336,0.507580280304,0.000000000000,0.061672784388,0.061425320804,0.054534845054,0.056392475963,0.069574013352,0.065237008035,0.057453099638,0.066130198538,4.386916422365,0.779074072838,0.020747765899,0.000000000000,0.030328262597,0.015044375323,0.019909471273,0.038082476705,0.038561504334,0.019939411432,0.038312636316,4.180558024756,0.759338617325,0.023354943842,0.030595621094,0.000000000000,0.017660094425,0.022976297885,0.040271945298,0.041923791170,0.023324653506,0.040554035455,2.951780330261,0.567551851273,0.048245381564,0.053760435432,0.052914291620,0.000000000000,0.048381369561,0.060544706881,0.058625768870,0.048834662884,0.061141539365,2.896612308831,0.558770775795,0.049397122115,0.056224521250,0.054571278393,0.047621011734,0.000000000000,0.063478872180,0.059810899198,0.048000521958,0.062124967575,5.705375022545,0.962035536766,0.000000000000,0.005411748774,0.002242437331,0.000000000000,0.000000000000,0.000000000000,0.013394826092,0.000000000000,0.016915451735,5.240209228443,0.915138721466,0.000810122758,0.012909456156,0.014109638520,0.001605243306,0.003000454744,0.025257265195,0.000000000000,0.003000454744,0.024168662727,3.315271442778,0.624116480350,0.040545012802,0.045304838568,0.047282461077,0.039514843374,0.041048817337,0.055832106620,0.053298041224,0.000000000000,0.053057417274,6.256958368320,0.986283183098,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.010176991113,0.003539822996,0.000000000000,0.000000000000
10.000000000000,76200.000000000000,14.869383410253,0.000000000000,0.081009678543,0.112492032349,0.106293663383,0.081906668842,0.090484164655,0.154370382428,0.147611409426,0.075347408652,0.150484591722,2.788474403154,0.555515468121,0.000000000000,0.052890483290,0.053575474769,0.047887522727,0.049979977310,0.066273577511,0.061827227473,0.048457253724,0.063593000174,4.210872273318,0.777169644833,0.020646350458,0.000000000000,0.029848894104,0.017217662185,0.019770625979,0.041441131383,0.036225736141,0.018464457244,0.039215520024,4.251998016684,0.781013190746,0.018392359838,0.025484453887,0.000000000000,0.020761296153,0.022247400135,0.038609243929,0.039197798818,0.016420699656,0.037873547524,2.709392786688,0.545212805271,0.051522549242,0.055595792830,0.056022338569,0.000000000000,0.052812490612,0.062694206834,0.063369177282,0.049797631800,0.062972985208,2.902199650218,0.573957920074,0.046841375530,0.052226644009,0.052704006433,0.045797143131,0.000000000000,0.063713222742,0.057999767363,0.046602696180,0.060157231987,5.544526817458,0.959028065205,0.000000000000,0.002387951128,0.004309960641,0.000000000000,0.000000000000,0.000000000000,0.014560677111,0.000000000000,0.019713336602,5.051796099222,0.904917955399,0.003534922143,0.011989277788,0.013786195777,0.001369782258,0.004286093172,0.028242554516,0.000000000000,0.004831060302,0.027042154223,3.165327639665,0.615832269192,0.039614889771,0.047399055213,0.046675547957,0.039697200060,0.041994240135,0.056885369122,0.056356180459,0.000000000000,0.055545214564,6.115823442172,0.987870931625,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008663634770,0.003465453861,0.000000000000,0.000000000000
10.000000000000,76500.000000000000,14.147933120324,0.000000000000,0.079476259649,0.104800321162,0.114928565919,0.080527827144,0.088331550360,0.150367036462,0.145178377628,0.087224639952,0.149165421724,2.599532700405,0.549176096916,0.000000000000,0.055422857404,0.056513220072,0.049928497523,0.051035691053,0.064051777124,0.062744461000,0.048836264759,0.062291216105,4.025717784369,0.779995799065,0.018003500998,0.000000000000,0.026047619060,0.020095560700,0.019771438092,0.040766622871,0.038206797093,0.020331285894,0.036781396717,3.839790737499,0.746153533459,0.022182291374,0.031490005553,0.000000000000,0.021619589999,0.027128143236,0.043185502291,0.039454828948,0.025588117540,0.043198052794,2.608008678632,0.552944302559,0.048408124596,0.055267874151,0.054153412580,0.000000000000,0.050966158509,0.061763927341,0.063098110259,0.050292991102,0.063105061650,2.753019807246,0.569462299347,0.047383751720,0.052825875580,0.054018668830,0.048114337027,0.000000000000,0.061428900808,0.057721920311,0.048069607466,0.060974616557,5.760330265272,0.985925436020,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004803534597,0.000000000000,0.009271026589,4.986319304613,0.928727030754,0.000000000000,0.007029563654,0.009902962483,0.000000000000,0.001810534159,0.025581125170,0.000000000000,0.004398058634,0.022550702095,2.759734210813,0.571296513081,0.047302529216,0.051663648337,0.053836766630,0.046893209219,0.047540675849,0.062335740775,0.059310607612,0.000000000000,0.059820283204,6.046325224622,0.994544684887,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004616030026,0.000839278218,0.000000000000,0.000000000000
